100,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.JavaPerspective,2009-05-20
org.eclipse.jdt.ui.PackageExplorer,2009-05-20
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-20
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-20
org.eclipse.ui.edit.copy,2009-05-20
org.eclipse.ui.edit.copy,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-20
org.eclipse.ui.navigate.backwardHistory,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-20
org.eclipse.debug.ui.DebugPerspective,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepInto,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepInto,2009-05-20
org.eclipse.jdt.ui.ClassFileEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.debug.ui.commands.StepReturn,2009-05-20
org.eclipse.debug.ui.commands.StepReturn,2009-05-20
org.eclipse.debug.ui.commands.StepReturn,2009-05-20
org.eclipse.debug.ui.commands.StepInto,2009-05-20
org.eclipse.debug.ui.commands.StepReturn,2009-05-20
org.eclipse.debug.ui.commands.StepInto,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.ClassFileEditor,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.VariableView,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.ui.console.ConsoleView,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-20
org.eclipse.ui.navigate.backwardHistory,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.VariableView,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.StepReturn,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.navigate.backwardHistory,2009-05-20
org.eclipse.debug.ui.VariableView,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepInto,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepInto,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.debug.ui.VariableView,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.Terminate,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.navigate.backwardHistory,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.navigate.backwardHistory,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.navigate.backwardHistory,2009-05-20
org.eclipse.ui.navigate.backwardHistory,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.navigate.backwardHistory,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.navigate.backwardHistory,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.debug.ui.BreakpointView,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.VariableView,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.Resume,2009-05-20
org.eclipse.debug.ui.VariableView,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.Resume,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.StepInto,2009-05-20
org.eclipse.debug.ui.commands.StepReturn,2009-05-20
