100,100
org.eclipse.ui.edit.delete,2010-05-03
org.eclipse.ui.edit.text.goto.lineStart,2010-05-03
org.eclipse.ui.edit.text.goto.lineStart,2010-05-03
org.eclipse.ui.edit.delete,2010-05-03
org.eclipse.ui.edit.text.goto.lineStart,2010-05-03
org.eclipse.ui.edit.delete,2010-05-03
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-03
org.eclipse.ui.file.save,2010-05-03
org.eclipse.ui.console.ConsoleView,2010-05-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-03
org.eclipse.ui.edit.text.goto.lineStart,2010-05-03
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-03
org.eclipse.ui.edit.text.goto.lineStart,2010-05-03
org.eclipse.ui.file.save,2010-05-03
org.eclipse.ui.console.ConsoleView,2010-05-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-03
org.eclipse.ui.edit.text.goto.lineStart,2010-05-03
org.eclipse.ui.edit.text.goto.lineStart,2010-05-03
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-05-03
org.eclipse.ui.edit.paste,2010-05-03
org.eclipse.ui.file.save,2010-05-03
org.eclipse.ui.console.ConsoleView,2010-05-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-03
org.eclipse.ui.edit.text.goto.lineStart,2010-05-03
org.eclipse.ui.edit.text.goto.lineStart,2010-05-03
org.eclipse.ui.edit.delete,2010-05-03
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-03
org.eclipse.ui.edit.text.goto.lineStart,2010-05-03
org.eclipse.ui.edit.delete,2010-05-03
org.eclipse.ui.edit.delete,2010-05-03
org.eclipse.ui.edit.delete,2010-05-03
org.eclipse.ui.edit.delete,2010-05-03
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-03
org.eclipse.ui.edit.text.goto.lineStart,2010-05-03
org.eclipse.ui.edit.text.goto.lineStart,2010-05-03
org.eclipse.ui.edit.text.select.lineEnd,2010-05-03
org.eclipse.ui.edit.delete,2010-05-03
org.eclipse.ui.edit.delete,2010-05-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-03
