100,100
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.ui.edit.paste,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.ui.edit.paste,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.select.lineStart,2010-05-22
org.eclipse.ui.edit.text.select.lineStart,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.select.lineStart,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.ui.edit.paste,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.undo,2010-05-22
org.eclipse.ui.edit.undo,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.junit.ResultView,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.debug.ui.DebugPerspective,2010-05-22
org.eclipse.debug.ui.VariableView,2010-05-22
org.eclipse.ui.edit.selectAll,2010-05-22
org.eclipse.ui.edit.selectAll,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.debug.ui.DebugView,2010-05-22
org.eclipse.debug.ui.commands.Resume,2010-05-22
org.eclipse.jdt.ui.JavaPerspective,2010-05-22
org.eclipse.jdt.junit.ResultView,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-22
org.eclipse.ui.views.ContentOutline,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.navigate.open.type,2010-05-22
