100,100
org.eclipse.ui.views.ContentOutline,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.ui.edit.findReplace,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.ui.views.ContentOutline,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.navigate.open.type,2010-04-26
org.eclipse.ui.views.ContentOutline,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.navigate.open.type,2010-04-26
org.eclipse.ui.views.ContentOutline,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.ui.views.ContentOutline,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.ui.file.exit,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-29
org.eclipse.ui.file.exit,2010-04-29
org.eclipse.jdt.ui.JavaPerspective,2010-04-30
org.eclipse.jdt.ui.PackageExplorer,2010-04-30
org.eclipse.jdt.ui.JavaPerspective,2010-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-04
org.eclipse.jdt.ui.PackageExplorer,2010-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-04
org.eclipse.jdt.ui.PackageExplorer,2010-05-04
org.eclipse.ui.file.exit,2010-05-04
org.eclipse.jdt.ui.JavaPerspective,2010-05-04
org.eclipse.search.ui.views.SearchView,2010-05-04
org.eclipse.search.ui.openSearchDialog,2010-05-04
org.eclipse.jdt.ui.PackageExplorer,2010-05-04
org.eclipse.jdt.ui.JavaPerspective,2010-05-06
org.eclipse.jdt.ui.PackageExplorer,2010-05-06
org.eclipse.ui.file.properties,2010-05-06
org.eclipse.ui.file.exit,2010-05-07
org.eclipse.jdt.ui.JavaPerspective,2010-05-07
org.eclipse.jdt.ui.PackageExplorer,2010-05-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-07
org.eclipse.jdt.ui.PackageExplorer,2010-05-07
org.eclipse.ui.views.ContentOutline,2010-05-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-07
org.eclipse.jdt.ui.PackageExplorer,2010-05-07
org.eclipse.jdt.ui.PackageExplorer,2010-05-07
org.eclipse.jdt.ui.PackageExplorer,2010-05-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-07
org.eclipse.jdt.ui.navigate.open.type,2010-05-07
org.eclipse.ui.file.exit,2010-05-07
org.eclipse.jdt.ui.JavaPerspective,2010-05-10
org.eclipse.ui.file.import,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.ui.views.ContentOutline,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.navigate.open.type,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.ui.views.ContentOutline,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.ui.views.ContentOutline,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.navigate.open.type,2010-05-10
org.eclipse.ui.views.ContentOutline,2010-05-10
org.eclipse.ui.file.exit,2010-05-10
org.eclipse.jdt.ui.JavaPerspective,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.ui.edit.paste,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.ui.file.save,2010-05-11
