100,100
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.select.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.redo,2010-04-20
org.eclipse.ui.edit.redo,2010-04-20
org.eclipse.ui.edit.redo,2010-04-20
org.eclipse.ui.edit.redo,2010-04-20
org.eclipse.ui.edit.redo,2010-04-20
org.eclipse.ui.edit.redo,2010-04-20
org.eclipse.ui.edit.redo,2010-04-20
org.eclipse.ui.edit.redo,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-20
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-20
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-20
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-20
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-20
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-20
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-20
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-20
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-20
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-20
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-20
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-20
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-20
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
