100,100
org.eclipse.ui.edit.paste,2009-12-17
org.eclipse.ui.edit.paste,2009-12-17
org.eclipse.jdt.junit.ResultView,2009-12-17
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-12-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-17
org.eclipse.team.cvs.ui.commit,2009-12-17
org.eclipse.jst.j2ee.J2EEPerspective,2009-12-21
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-05
org.eclipse.ui.edit.delete,2010-01-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.cut,2010-01-05
org.eclipse.ui.edit.paste,2010-01-05
org.eclipse.ui.edit.delete,2010-01-05
org.eclipse.ui.edit.cut,2010-01-05
org.eclipse.ui.edit.paste,2010-01-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-05
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-05
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.copy,2010-01-05
org.eclipse.ui.edit.paste,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.delete,2010-01-05
org.eclipse.ui.edit.delete,2010-01-07
org.eclipse.ui.edit.copy,2010-01-07
org.eclipse.ui.edit.paste,2010-01-07
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-07
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-07
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-07
org.eclipse.ui.edit.text.goto.wordNext,2010-01-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-07
org.eclipse.ui.edit.copy,2010-01-07
org.eclipse.ui.edit.text.select.wordNext,2010-01-07
org.eclipse.ui.edit.copy,2010-01-07
org.eclipse.ui.edit.copy,2010-01-07
org.eclipse.ui.edit.paste,2010-01-07
org.eclipse.ui.edit.undo,2010-01-07
org.eclipse.ui.edit.text.select.lineStart,2010-01-07
org.eclipse.ui.edit.text.select.lineStart,2010-01-07
org.eclipse.ui.edit.paste,2010-01-07
org.eclipse.ui.edit.text.select.lineEnd,2010-01-07
org.eclipse.ui.edit.text.goto.lineStart,2010-01-07
org.eclipse.ui.edit.text.goto.lineStart,2010-01-07
org.eclipse.ui.edit.copy,2010-01-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-07
org.eclipse.ui.edit.delete,2010-01-07
org.eclipse.ui.edit.paste,2010-01-07
org.eclipse.ui.edit.text.goto.lineStart,2010-01-07
org.eclipse.ui.edit.delete,2010-01-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-07
org.eclipse.ui.edit.paste,2010-01-07
org.eclipse.ui.edit.text.goto.lineStart,2010-01-07
org.eclipse.jdt.ui.edit.text.java.format,2010-01-07
org.eclipse.ui.edit.delete,2010-01-07
org.eclipse.ui.edit.paste,2010-01-07
org.eclipse.jdt.ui.edit.text.java.format,2010-01-07
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-07
org.eclipse.ui.edit.undo,2010-01-07
org.eclipse.ui.edit.text.select.lineEnd,2010-01-07
org.eclipse.ui.edit.copy,2010-01-07
org.eclipse.ui.project.buildAll,2010-01-07
org.eclipse.ui.edit.paste,2010-01-07
org.eclipse.ui.edit.text.goto.lineStart,2010-01-07
org.eclipse.ui.edit.text.select.lineEnd,2010-01-07
org.eclipse.ui.edit.delete,2010-01-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-07
org.eclipse.ui.edit.text.select.lineStart,2010-01-07
org.eclipse.ui.edit.delete,2010-01-07
org.eclipse.ui.edit.text.select.lineStart,2010-01-07
org.eclipse.ui.edit.text.select.lineStart,2010-01-07
org.eclipse.ui.edit.delete,2010-01-07
org.eclipse.ui.edit.delete,2010-01-07
org.eclipse.ui.file.save,2010-01-07
org.eclipse.ui.views.ProblemView,2010-01-07
org.eclipse.ui.file.save,2010-01-07
org.eclipse.jdt.ui.edit.text.java.format,2010-01-07
org.eclipse.ui.file.save,2010-01-07
org.eclipse.jdt.ui.generate.javadoc,2010-01-07
org.eclipse.ui.navigator.ProjectExplorer,2010-01-07
org.eclipse.ui.file.properties,2010-01-07
org.eclipse.ui.file.restartWorkbench,2010-01-07
org.eclipse.ui.edit.copy,2010-01-07
org.eclipse.ui.navigator.ProjectExplorer,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.ui.edit.text.goto.wordNext,2010-01-08
org.eclipse.ui.edit.text.goto.wordNext,2010-01-08
org.eclipse.ui.edit.text.goto.wordNext,2010-01-08
org.eclipse.ui.edit.text.goto.wordNext,2010-01-08
org.eclipse.ui.edit.text.goto.wordNext,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.delete,2010-01-08
org.eclipse.ui.file.save,2010-01-08
org.eclipse.jdt.ui.edit.text.java.format,2010-01-08
org.eclipse.jdt.ui.edit.text.java.format,2010-01-08
org.eclipse.jdt.ui.edit.text.java.format,2010-01-08
org.eclipse.jdt.ui.edit.text.java.format,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.delete,2010-01-08
org.eclipse.ui.edit.delete,2010-01-08
org.eclipse.ui.edit.delete,2010-01-08
org.eclipse.ui.edit.delete,2010-01-08
org.eclipse.ui.file.save,2010-01-08
