100,100
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.text.goto.lineStart,2010-04-19
org.eclipse.ui.edit.text.goto.lineStart,2010-04-19
org.eclipse.ui.edit.text.select.lineStart,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-19
org.eclipse.jdt.ui.edit.text.java.indent,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.text.goto.lineStart,2010-04-19
org.eclipse.ui.edit.text.goto.lineStart,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.text.goto.lineStart,2010-04-19
