100,100
org.eclipse.team.cvs.ui.sync,2009-06-04
org.eclipse.team.cvs.ui.update,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-04
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-04
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-04
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-04
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-04
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-04
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-04
org.eclipse.jdt.ui.JavaPerspective,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.edit.text.goto.wordNext,2009-06-04
org.eclipse.ui.edit.text.goto.wordNext,2009-06-04
org.eclipse.ui.edit.text.goto.wordNext,2009-06-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-04
org.eclipse.ui.edit.text.goto.wordNext,2009-06-04
org.eclipse.ui.edit.text.goto.wordNext,2009-06-04
org.eclipse.ui.edit.text.goto.wordNext,2009-06-04
org.eclipse.ui.edit.text.goto.wordNext,2009-06-04
org.eclipse.ui.edit.text.select.wordNext,2009-06-04
org.eclipse.ui.edit.text.select.wordNext,2009-06-04
org.eclipse.ui.edit.text.select.wordNext,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.edit.text.select.wordNext,2009-06-04
org.eclipse.ui.edit.text.select.wordNext,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.text.select.wordNext,2009-06-04
