100,100
org.eclipse.jdt.debug.ui.commands.Display,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.jdt.ui.JavaPerspective,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.debug.ui.DebugPerspective,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.debug.ui.commands.Display,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.debug.ui.commands.Display,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.debug.ui.commands.Display,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.ui.JavaPerspective,2009-03-10
org.eclipse.ui.navigate.collapseAll,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-10
org.eclipse.debug.ui.DebugPerspective,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.jdt.ui.edit.text.java.format,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.ui.newWizard,2009-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.debug.ui.commands.Display,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepInto,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepInto,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.debug.ui.commands.Display,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.debug.ui.commands.Inspect,2009-03-10
org.eclipse.jdt.debug.ui.commands.Display,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.debug.ui.commands.StepOver,2009-03-10
org.eclipse.jdt.debug.ui.commands.Display,2009-03-10
org.eclipse.jdt.debug.ui.commands.Display,2009-03-10
org.eclipse.jdt.debug.ui.commands.Display,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-10
org.eclipse.ui.edit.text.goto.wordNext,2009-03-10
org.eclipse.ui.edit.text.goto.wordNext,2009-03-10
org.eclipse.ui.edit.text.goto.wordNext,2009-03-10
org.eclipse.ui.edit.text.select.wordNext,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.copy,2009-03-10
org.eclipse.ui.edit.paste,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.debug.ui.commands.Resume,2009-03-10
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-10
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-03-10
org.eclipse.ui.edit.cut,2009-03-10
org.eclipse.ui.edit.paste,2009-03-10
org.eclipse.jdt.ui.edit.text.java.format,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
org.eclipse.ui.file.save,2009-03-10
org.eclipse.ui.edit.delete,2009-03-10
