100,100
org.eclipse.jst.jsp.core.jspsource.source,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.copy,2010-05-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-16
org.eclipse.ui.edit.paste,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-16
org.eclipse.jdt.ui.PackageExplorer,2010-05-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.copy,2010-05-16
org.eclipse.ui.edit.paste,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.copy,2010-05-16
org.eclipse.ui.edit.paste,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.copy,2010-05-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-16
org.eclipse.ui.edit.paste,2010-05-16
org.eclipse.ui.edit.text.select.lineEnd,2010-05-16
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-05-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-16
org.eclipse.ui.edit.paste,2010-05-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-16
org.eclipse.ui.edit.text.select.lineEnd,2010-05-16
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-05-16
org.eclipse.ui.edit.text.select.lineEnd,2010-05-16
org.eclipse.ui.edit.copy,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-05-16
org.eclipse.ui.edit.paste,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.select.lineEnd,2010-05-16
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-05-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-16
org.eclipse.ui.edit.paste,2010-05-16
org.eclipse.ui.file.save,2010-05-16
org.eclipse.wst.server.ui.ServersView,2010-05-16
org.eclipse.wst.server.stop,2010-05-16
org.eclipse.jst.jsp.core.jspsource.source,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.copy,2010-05-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.paste,2010-05-16
org.eclipse.ui.edit.text.select.lineEnd,2010-05-16
org.eclipse.ui.edit.copy,2010-05-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-16
org.eclipse.ui.edit.paste,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.copy,2010-05-16
org.eclipse.ui.edit.paste,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.delete,2010-05-16
org.eclipse.ui.edit.text.select.lineEnd,2010-05-16
org.eclipse.ui.edit.copy,2010-05-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.select.lineEnd,2010-05-16
org.eclipse.ui.edit.copy,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-16
org.eclipse.ui.edit.paste,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-16
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-16
org.eclipse.ui.edit.copy,2010-05-16
org.eclipse.ui.edit.paste,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
org.eclipse.ui.edit.text.goto.lineStart,2010-05-16
