100,100
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-07-22
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-07-22
org.eclipse.ui.file.save,2010-07-22
org.eclipse.jst.jsp.core.jspsource.source,2010-07-22
org.eclipse.ui.edit.text.goto.lineStart,2010-07-22
org.eclipse.ui.edit.delete,2010-07-22
org.eclipse.ui.edit.copy,2010-07-22
org.eclipse.ui.edit.text.goto.lineStart,2010-07-22
org.eclipse.ui.edit.paste,2010-07-22
org.eclipse.ui.edit.text.goto.lineStart,2010-07-22
org.eclipse.ui.file.save,2010-07-22
org.eclipse.ui.file.save,2010-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-07-22
org.eclipse.jst.jsp.core.jspsource.source,2010-07-22
org.eclipse.ui.edit.copy,2010-07-22
org.eclipse.jdt.ui.PackageExplorer,2010-07-22
org.eclipse.ant.ui.antShortcut.run,2010-07-22
org.eclipse.ui.file.refresh,2010-07-22
org.eclipse.jst.jsp.core.jspsource.source,2010-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-07-22
org.eclipse.jst.jsp.core.jspsource.source,2010-07-22
org.eclipse.jdt.ui.PackageExplorer,2010-07-22
org.eclipse.wst.server.ui.ServersView,2010-07-22
org.eclipse.wst.server.stop,2010-07-22
org.eclipse.jdt.ui.PackageExplorer,2010-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-07-22
org.eclipse.ui.edit.undo,2010-07-22
org.eclipse.ui.edit.undo,2010-07-22
org.eclipse.ui.edit.redo,2010-07-22
org.eclipse.jdt.ui.PackageExplorer,2010-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-07-22
org.eclipse.ui.edit.findReplace,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.text.goto.lineStart,2010-07-22
org.eclipse.ui.edit.text.goto.lineStart,2010-07-22
org.eclipse.ui.edit.copy,2010-07-22
org.eclipse.ui.edit.paste,2010-07-22
org.eclipse.ui.file.save,2010-07-22
org.eclipse.jdt.ui.PackageExplorer,2010-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.text.goto.lineStart,2010-07-22
org.eclipse.ui.edit.text.goto.lineStart,2010-07-22
org.eclipse.ui.edit.copy,2010-07-22
org.eclipse.ui.edit.paste,2010-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-07-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-07-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-07-22
org.eclipse.ui.edit.text.goto.lineStart,2010-07-22
org.eclipse.ui.edit.text.goto.lineStart,2010-07-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-07-22
org.eclipse.ui.edit.text.goto.lineStart,2010-07-22
org.eclipse.ui.edit.text.goto.lineStart,2010-07-22
org.eclipse.ui.edit.findReplace,2010-07-22
org.eclipse.ui.edit.undo,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
org.eclipse.ui.edit.findNext,2010-07-22
