100,100
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.console.ConsoleView,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.text.goto.lineStart,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.navigate.openResource,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.ui.navigate.openResource,2009-04-16
org.eclipse.ui.edit.findReplace,2009-04-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-16
org.eclipse.debug.ui.DebugPerspective,2009-04-16
org.eclipse.debug.ui.DebugView,2009-04-16
org.eclipse.debug.ui.commands.Resume,2009-04-16
org.eclipse.debug.ui.commands.Resume,2009-04-16
org.eclipse.debug.ui.commands.Resume,2009-04-16
org.eclipse.debug.ui.commands.Resume,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.debug.ui.commands.Resume,2009-04-16
org.eclipse.debug.ui.commands.Terminate,2009-04-16
org.eclipse.debug.ui.commands.Resume,2009-04-16
org.eclipse.debug.ui.commands.Resume,2009-04-16
org.eclipse.debug.ui.commands.Resume,2009-04-16
org.eclipse.debug.ui.commands.Resume,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.debug.ui.DebugView,2009-04-16
org.eclipse.debug.ui.commands.Resume,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.JavaPerspective,2009-04-16
org.eclipse.ui.edit.delete,2009-04-16
org.eclipse.ui.file.save,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-16
org.eclipse.ui.edit.text.select.lineStart,2009-04-16
org.eclipse.ui.edit.delete,2009-04-16
org.eclipse.ui.edit.text.select.lineStart,2009-04-16
org.eclipse.ui.edit.cut,2009-04-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-16
org.eclipse.ui.edit.delete,2009-04-16
org.eclipse.ui.edit.paste,2009-04-16
org.eclipse.ui.edit.text.select.lineStart,2009-04-16
org.eclipse.ui.edit.cut,2009-04-16
org.eclipse.ui.edit.delete,2009-04-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-16
org.eclipse.ui.edit.paste,2009-04-16
org.eclipse.ui.file.save,2009-04-16
org.eclipse.mylyn.tasks.ui.views.tasks,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.ui.navigate.openResource,2009-04-16
org.eclipse.ui.file.save,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.ui.navigate.openResource,2009-04-16
org.eclipse.ui.edit.delete,2009-04-16
org.eclipse.ui.file.save,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.mylyn.tasks.ui.views.tasks,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.ui.navigate.openResource,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.ui.navigate.openResource,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.ui.navigate.openResource,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.ui.navigate.openResource,2009-04-16
org.eclipse.ui.edit.delete,2009-04-16
org.eclipse.ui.file.save,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.ui.edit.findReplace,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.jdt.ui.PackageExplorer,2009-04-16
org.eclipse.debug.ui.DebugPerspective,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
org.eclipse.debug.ui.DebugView,2009-04-16
org.eclipse.debug.ui.commands.Resume,2009-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
