100,100
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-12-29
org.eclipse.ui.views.ContentOutline,2009-12-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-12-29
org.eclipse.search.ui.views.SearchView,2009-12-29
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-12-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-29
org.eclipse.jdt.ui.PackageExplorer,2009-12-29
org.eclipse.ui.file.save,2009-12-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-30
org.eclipse.ui.views.ProblemView,2009-12-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-30
org.eclipse.ui.views.ContentOutline,2009-12-30
org.eclipse.jdt.ui.PackageExplorer,2009-12-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.search.ui.views.SearchView,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.PackageExplorer,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.PackageExplorer,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.PackageExplorer,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.PackageExplorer,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.JavaPerspective,2010-01-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.ui.file.save,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-15
org.eclipse.ui.file.save,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.ui.file.save,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.ui.views.ProblemView,2010-01-15
org.eclipse.ui.file.save,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.ui.DefaultTextEditor,2010-01-19
org.eclipse.jdt.ui.PackageExplorer,2010-01-19
org.eclipse.ui.DefaultTextEditor,2010-01-19
org.eclipse.ui.DefaultTextEditor,2010-01-19
org.eclipse.jdt.ui.PackageExplorer,2010-01-19
org.eclipse.ui.DefaultTextEditor,2010-01-19
org.eclipse.ui.DefaultTextEditor,2010-01-19
org.eclipse.jdt.ui.PackageExplorer,2010-01-19
org.eclipse.ui.DefaultTextEditor,2010-01-19
org.eclipse.jdt.ui.PackageExplorer,2010-01-19
org.eclipse.ui.file.exit,2010-01-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.ui.console.ConsoleView,2010-02-02
org.eclipse.jdt.ui.JavaPerspective,2010-02-02
org.eclipse.ui.file.save,2010-02-02
org.eclipse.debug.ui.DebugView,2010-02-02
org.eclipse.debug.ui.commands.Resume,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.ui.file.save,2010-02-02
org.eclipse.debug.ui.BreakpointView,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.ui.file.save,2010-02-02
org.eclipse.ui.views.ContentOutline,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.ui.views.ContentOutline,2010-02-02
org.eclipse.jdt.ui.PackageExplorer,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.ui.file.refresh,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.jdt.ui.PackageExplorer,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-02
org.eclipse.search.ui.views.SearchView,2010-02-02
org.eclipse.jdt.ui.JavaPerspective,2010-02-06
org.eclipse.debug.ui.DebugPerspective,2010-02-09
org.eclipse.ui.file.save,2010-02-09
org.eclipse.jdt.ui.PackageExplorer,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.PackageExplorer,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-09
org.eclipse.ui.file.save,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.ui.file.save,2010-02-09
org.eclipse.ui.console.ConsoleView,2010-02-11
org.eclipse.ui.file.save,2010-02-20
org.eclipse.jdt.ui.PackageExplorer,2010-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-20
org.eclipse.jdt.ui.PackageExplorer,2010-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-20
org.eclipse.ui.file.save,2010-02-20
org.eclipse.ui.file.save,2010-02-21
org.eclipse.jdt.ui.PackageExplorer,2010-02-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-21
org.eclipse.jdt.ui.JavaPerspective,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.ui.file.save,2010-03-12
org.eclipse.ui.file.exit,2010-03-12
org.eclipse.jdt.ui.JavaPerspective,2010-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-16
org.eclipse.jdt.ui.navigate.open.type,2010-03-16
org.eclipse.jdt.ui.PackageExplorer,2010-03-16
org.eclipse.compare.CompareEditor,2010-03-16
org.eclipse.compare.CompareEditor,2010-03-16
org.eclipse.compare.CompareEditor,2010-03-16
org.eclipse.compare.CompareEditor,2010-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-16
org.eclipse.jdt.ui.navigate.open.type,2010-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-16
org.eclipse.compare.CompareEditor,2010-03-16
org.eclipse.compare.CompareEditor,2010-03-16
org.eclipse.ui.edit.copy,2010-03-16
org.eclipse.jdt.ui.JavaPerspective,2010-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-18
org.eclipse.ui.edit.copy,2010-03-18
org.eclipse.ui.edit.paste,2010-03-18
org.eclipse.ui.edit.paste,2010-03-18
org.eclipse.ui.edit.paste,2010-03-18
org.eclipse.ui.edit.paste,2010-03-18
org.eclipse.ui.edit.copy,2010-03-18
org.eclipse.ui.edit.paste,2010-03-18
org.eclipse.ui.edit.paste,2010-03-18
org.eclipse.ui.file.save,2010-03-18
org.eclipse.jdt.ui.PackageExplorer,2010-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-18
org.eclipse.jdt.ui.PackageExplorer,2010-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-18
