100,100
org.eclipse.ui.edit.text.select.wordNext,2010-06-17
org.eclipse.ui.edit.text.select.wordNext,2010-06-17
org.eclipse.ui.edit.text.select.wordNext,2010-06-17
org.eclipse.ui.edit.text.select.wordNext,2010-06-17
org.eclipse.ui.edit.text.select.wordNext,2010-06-17
org.eclipse.ui.edit.text.select.wordNext,2010-06-17
org.eclipse.ui.edit.text.select.wordNext,2010-06-17
org.eclipse.ui.edit.text.select.wordNext,2010-06-17
org.eclipse.ui.edit.text.select.wordNext,2010-06-17
org.eclipse.ui.edit.text.select.wordNext,2010-06-17
org.eclipse.ui.edit.text.select.wordNext,2010-06-17
org.eclipse.ui.edit.delete,2010-06-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-17
org.eclipse.ui.edit.text.goto.lineStart,2010-06-17
org.eclipse.ui.edit.text.goto.lineStart,2010-06-17
org.eclipse.ui.edit.text.goto.lineStart,2010-06-17
org.eclipse.ui.edit.text.goto.lineStart,2010-06-17
org.eclipse.ui.edit.text.goto.lineStart,2010-06-17
org.eclipse.ui.edit.delete,2010-06-17
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-17
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-17
org.eclipse.jdt.ui.edit.text.java.extract.local.variable,2010-06-17
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-17
org.eclipse.ui.edit.copy,2010-06-17
org.eclipse.ui.edit.text.goto.wordNext,2010-06-17
org.eclipse.ui.edit.text.goto.wordNext,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.text.delete.line,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.edit.text.delete.line,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.ui.edit.text.goto.wordNext,2010-06-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.select.lineStart,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.window.preferences,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.text.delete.line,2010-06-18
org.eclipse.ui.edit.text.delete.line,2010-06-18
org.eclipse.ui.edit.text.delete.line,2010-06-18
org.eclipse.ui.edit.text.delete.line,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.text.select.wordNext,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.selectAll,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.ui.navigate.openResource,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.ui.edit.findReplace,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.text.goto.lineStart,2010-06-18
org.eclipse.ui.edit.text.delete.line,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.ui.edit.copy,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.window.nextEditor,2010-06-18
org.eclipse.jdt.ui.navigate.open.type,2010-06-18
org.eclipse.ui.navigate.openResource,2010-06-18
org.eclipse.wst.sse.ui.format.document,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
