100,100
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.file.properties,2009-07-24
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.ui.edit.findReplace,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.file.refresh,2009-07-24
org.eclipse.ui.file.refresh,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.selectAll,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.selectAll,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.selectAll,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.file.close,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.selectAll,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.edit.undo,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.selectAll,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.undo,2009-07-24
org.eclipse.ui.edit.undo,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-27
org.eclipse.ui.edit.delete,2009-07-27
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-07-27
org.eclipse.ui.console.ConsoleView,2009-07-27
org.eclipse.ui.edit.paste,2009-07-27
org.eclipse.search.ui.views.SearchView,2009-07-27
org.eclipse.search.ui.views.SearchView,2009-07-27
org.eclipse.search.ui.openFileSearchPage,2009-07-27
org.eclipse.search.ui.views.SearchView,2009-07-27
org.eclipse.jdt.ui.PackageExplorer,2009-07-27
org.eclipse.ui.edit.paste,2009-07-27
org.eclipse.search.ui.views.SearchView,2009-07-27
org.eclipse.search.ui.openFileSearchPage,2009-07-27
org.eclipse.jdt.ui.JavaPerspective,2009-07-27
org.eclipse.ui.edit.copy,2009-07-27
org.eclipse.ui.file.save,2009-07-27
org.eclipse.ui.edit.paste,2009-07-27
org.eclipse.ui.file.save,2009-07-27
org.eclipse.jdt.ui.JavaPerspective,2009-07-27
org.eclipse.ui.file.refresh,2009-07-28
org.eclipse.ui.file.save,2009-07-28
org.eclipse.jdt.ui.PackageExplorer,2009-07-28
org.eclipse.ui.edit.findReplace,2009-07-28
org.eclipse.ui.edit.copy,2009-07-28
org.eclipse.ui.edit.paste,2009-07-28
org.eclipse.ui.edit.copy,2009-07-28
