100,100
org.eclipse.debug.ui.DebugPerspective,2010-04-23
org.eclipse.debug.ui.BreakpointView,2010-04-23
org.eclipse.debug.ui.ExpressionView,2010-04-23
org.eclipse.debug.ui.VariableView,2010-04-23
org.eclipse.jdt.ui.ClassFileEditor,2010-04-23
org.eclipse.debug.ui.DebugView,2010-04-23
org.eclipse.debug.ui.commands.Terminate,2010-04-23
org.eclipse.jdt.ui.ClassFileEditor,2010-04-23
org.eclipse.jdt.ui.JavaPerspective,2010-04-23
org.eclipse.ui.views.ProblemView,2010-04-23
org.eclipse.jdt.ui.ClassFileEditor,2010-04-23
org.eclipse.jdt.ui.JavadocView,2010-04-23
org.eclipse.jdt.ui.JavadocView,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.ui.views.ProblemView,2010-04-23
org.eclipse.jdt.ui.ClassFileEditor,2010-04-23
org.eclipse.jdt.ui.ClassFileEditor,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.jdt.ui.SourceView,2010-04-23
org.eclipse.jdt.ui.SourceView,2010-04-23
org.eclipse.jdt.ui.JavadocView,2010-04-23
org.eclipse.ui.views.ProblemView,2010-04-23
org.eclipse.jdt.ui.ClassFileEditor,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.jdt.ui.ClassFileEditor,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.jdt.ui.ClassFileEditor,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.jdt.ui.ClassFileEditor,2010-04-23
org.eclipse.ui.edit.copy,2010-04-23
org.eclipse.ui.edit.text.goto.textStart,2010-04-23
org.eclipse.ui.edit.findReplace,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.jdt.ui.ClassFileEditor,2010-04-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-23
org.eclipse.ui.navigate.backwardHistory,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.copy,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.jdt.ui.PackageExplorer,2010-04-23
org.eclipse.ui.file.refresh,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.ClassFileEditor,2010-04-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.copy,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.console.ConsoleView,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-23
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-23
org.eclipse.ui.edit.text.goto.wordNext,2010-04-23
org.eclipse.ui.edit.text.goto.wordNext,2010-04-23
org.eclipse.ui.edit.copy,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-23
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
