100,100
org.eclipse.debug.ui.commands.StepOver,2009-06-26
org.eclipse.debug.ui.commands.StepOver,2009-06-26
org.eclipse.debug.ui.commands.Terminate,2009-06-26
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.edit.cut,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.navigator.ProjectExplorer,2009-06-26
org.eclipse.jdt.junit.ResultView,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.cut,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.jdt.ui.edit.text.java.indent,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-06-26
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.wst.server.ui.ServersView,2009-06-26
org.eclipse.wst.server.publish,2009-06-26
org.eclipse.wst.server.run,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.views.ContentOutline,2009-06-26
org.eclipse.ui.views.ContentOutline,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.navigator.ProjectExplorer,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.navigator.ProjectExplorer,2009-06-26
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-28
org.eclipse.ui.navigator.ProjectExplorer,2009-06-28
org.eclipse.jdt.junit.ResultView,2009-06-28
org.eclipse.jdt.junit.ResultView,2009-06-28
org.eclipse.ui.console.ConsoleView,2009-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-28
org.eclipse.search.ui.views.SearchView,2009-06-28
org.eclipse.search.ui.views.SearchView,2009-06-28
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-28
org.eclipse.ui.navigator.ProjectExplorer,2009-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-28
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-28
org.eclipse.ui.views.ContentOutline,2009-06-28
org.eclipse.ui.views.ContentOutline,2009-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-28
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-28
org.eclipse.ui.edit.copy,2009-06-28
org.eclipse.ui.edit.paste,2009-06-28
org.eclipse.ui.edit.copy,2009-06-28
org.eclipse.ui.edit.paste,2009-06-28
org.eclipse.ui.edit.paste,2009-06-28
org.eclipse.ui.edit.text.goto.lineStart,2009-06-28
org.eclipse.ui.edit.text.goto.lineStart,2009-06-28
org.eclipse.ui.edit.delete,2009-06-28
org.eclipse.ui.file.save,2009-06-28
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-06-28
org.eclipse.ui.edit.text.goto.lineStart,2009-06-28
org.eclipse.ui.edit.cut,2009-06-28
org.eclipse.ui.views.ProblemView,2009-06-28
org.eclipse.ui.edit.paste,2009-06-28
org.eclipse.ui.file.save,2009-06-28
org.eclipse.ui.edit.text.goto.lineStart,2009-06-28
org.eclipse.ui.edit.text.goto.lineStart,2009-06-28
org.eclipse.ui.edit.copy,2009-06-28
org.eclipse.ui.edit.paste,2009-06-28
org.eclipse.ui.edit.delete,2009-06-28
org.eclipse.ui.edit.copy,2009-06-28
org.eclipse.ui.edit.paste,2009-06-28
org.eclipse.ui.edit.delete,2009-06-28
org.eclipse.ui.edit.copy,2009-06-28
