100,100
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.search.ui.views.SearchView,2009-08-07
org.eclipse.wst.css.core.csssource.source,2009-08-07
org.eclipse.search.ui.views.SearchView,2009-08-07
org.eclipse.wst.css.core.csssource.source,2009-08-07
org.eclipse.search.ui.views.SearchView,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.edit.cut,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.export,2009-08-07
org.eclipse.ui.edit.cut,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.cut,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.export,2009-08-07
org.eclipse.ui.file.export,2009-08-07
org.eclipse.search.ui.views.SearchView,2009-08-07
org.eclipse.ui.edit.findReplace,2009-08-07
org.eclipse.wst.css.core.csssource.source,2009-08-07
org.eclipse.ui.edit.findReplace,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.cut,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.export,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.edit.copy,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.export,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.search.ui.views.SearchView,2009-08-07
org.eclipse.search.ui.openFileSearchPage,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.export,2009-08-07
org.eclipse.search.ui.views.SearchView,2009-08-07
org.eclipse.wst.css.core.csssource.source,2009-08-07
org.eclipse.ui.edit.findReplace,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.findReplace,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.edit.copy,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.export,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.file.export,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.export,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.file.export,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.export,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.edit.cut,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.export,2009-08-07
org.eclipse.ui.edit.cut,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.cut,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.cut,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.cut,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.export,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.edit.undo,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.file.restartWorkbench,2009-08-07
org.eclipse.jdt.ui.JavaPerspective,2009-08-07
org.eclipse.ui.file.export,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.file.export,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.edit.cut,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.cut,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.export,2009-08-07
org.eclipse.jst.jsp.core.jspsource.source,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.file.export,2009-08-07
