100,100
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.findReplace,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.ui.file.refresh,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-26
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-26
org.eclipse.jst.jsp.core.jspsource.source,2009-03-26
org.eclipse.jst.jsp.core.jspsource.source,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jst.jsp.core.jspsource.source,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.edit.copy,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.edit.copy,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.paste,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.views.ProblemView,2009-03-26
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-03-26
org.eclipse.ui.edit.cut,2009-03-26
org.eclipse.ui.edit.paste,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.edit.text.java.promote.local.variable,2009-03-26
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.views.ProblemView,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.views.ProblemView,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.cut,2009-03-26
org.eclipse.ui.edit.paste,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.jdt.ui.PackageExplorer,2009-03-26
org.eclipse.ui.perspectives.showPerspective,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.cut,2009-03-26
org.eclipse.ui.edit.paste,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.jdt.ui.PackageExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.PackageExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.jdt.ui.PackageExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.file.exit,2009-03-26
org.eclipse.jdt.ui.PackageExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.copy,2009-03-26
org.eclipse.ui.edit.paste,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.edit.copy,2009-03-26
org.eclipse.ui.edit.copy,2009-03-26
org.eclipse.ui.edit.paste,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-26
org.eclipse.ui.file.save,2009-03-26
