100,100
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.wst.server.ui.ServersView,2009-05-14
org.eclipse.jst.jsp.core.jspsource.source,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.jst.jsp.core.jspsource.source,2009-05-14
org.eclipse.jst.jsp.core.jspsource.source,2009-05-14
org.eclipse.jst.jsp.core.jspsource.source,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.ui.file.refresh,2009-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.ui.file.refresh,2009-05-14
org.eclipse.ui.file.refresh,2009-05-14
org.eclipse.ui.file.refresh,2009-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-14
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.text.goto.lineStart,2009-05-15
org.eclipse.ui.edit.text.goto.lineStart,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.copy,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.copy,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.copy,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.copy,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.copy,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.copy,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.ui.edit.text.goto.lineStart,2009-05-15
org.eclipse.ui.edit.text.goto.lineStart,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-15
org.eclipse.ui.file.save,2009-05-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.file.save,2009-05-15
org.eclipse.ui.edit.text.goto.lineStart,2009-05-15
