100,100
org.eclipse.ui.views.ResourceNavigator,2010-04-27
org.eclipse.team.ui.GenericHistoryView,2010-04-27
org.eclipse.team.ui.GenericHistoryView,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.navigate.open.type,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-27
org.eclipse.jdt.ui.navigate.open.type,2010-04-27
org.eclipse.ui.navigate.openResource,2010-04-27
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-27
