100,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-07
org.eclipse.ui.edit.paste,2009-03-07
org.eclipse.jdt.debug.ui.commands.ForceReturn,2009-03-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-07
org.eclipse.wst.server.ui.ServersView,2009-03-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-07
org.eclipse.wst.server.ui.ServersView,2009-03-07
org.eclipse.ui.views.showView,2009-03-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-07
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.text.select.lineEnd,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-07
org.eclipse.ui.edit.copy,2009-03-07
org.eclipse.ui.edit.paste,2009-03-07
org.eclipse.ui.edit.copy,2009-03-07
org.eclipse.ui.edit.paste,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-07
org.eclipse.ui.edit.paste,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-07
org.eclipse.ui.edit.paste,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.undo,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.text.select.lineEnd,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
org.eclipse.ui.edit.delete,2009-03-07
