100,100
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.saveAll,2009-04-07
org.eclipse.ant.ui.views.AntView,2009-04-07
org.eclipse.ui.console.ConsoleView,2009-04-07
org.eclipse.jst.jsp.core.jspsource.source,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.views.ResourceNavigator,2009-04-07
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-04-07
org.eclipse.team.sync.views.SynchronizeView,2009-04-07
org.eclipse.team.ui.GenericHistoryView,2009-04-07
org.eclipse.mylyn.tasks.ui.views.repositories,2009-04-07
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-04-07
org.eclipse.jst.jsp.core.jspsource.source,2009-04-07
org.eclipse.team.sync.views.SynchronizeView,2009-04-07
org.eclipse.compare.CompareEditor,2009-04-07
org.eclipse.compare.CompareEditor,2009-04-07
org.eclipse.team.sync.views.SynchronizeView,2009-04-07
org.eclipse.compare.CompareEditor,2009-04-07
org.eclipse.team.sync.views.SynchronizeView,2009-04-07
org.eclipse.compare.CompareEditor,2009-04-07
org.eclipse.team.sync.views.SynchronizeView,2009-04-07
org.eclipse.compare.CompareEditor,2009-04-07
org.eclipse.team.sync.views.SynchronizeView,2009-04-07
org.eclipse.compare.CompareEditor,2009-04-07
org.eclipse.team.sync.views.SynchronizeView,2009-04-07
org.eclipse.compare.CompareEditor,2009-04-07
org.eclipse.team.sync.views.SynchronizeView,2009-04-07
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-04-08
org.eclipse.team.ui.GenericHistoryView,2009-04-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-08
org.eclipse.team.ui.GenericHistoryView,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-08
org.eclipse.team.sync.views.SynchronizeView,2009-04-08
org.eclipse.ui.console.ConsoleView,2009-04-08
org.eclipse.team.ui.GenericHistoryView,2009-04-08
org.eclipse.team.sync.views.SynchronizeView,2009-04-08
org.eclipse.compare.CompareEditor,2009-04-08
org.eclipse.compare.CompareEditor,2009-04-08
org.eclipse.team.sync.views.SynchronizeView,2009-04-08
org.eclipse.compare.CompareEditor,2009-04-08
org.eclipse.compare.CompareEditor,2009-04-08
org.eclipse.compare.CompareEditor,2009-04-08
org.eclipse.team.sync.views.SynchronizeView,2009-04-08
org.eclipse.compare.CompareEditor,2009-04-08
org.eclipse.ui.views.ResourceNavigator,2009-04-08
org.eclipse.ui.resourcePerspective,2009-04-08
org.eclipse.ui.views.ResourceNavigator,2009-04-08
org.eclipse.compare.CompareEditor,2009-04-08
org.eclipse.compare.CompareEditor,2009-04-08
org.eclipse.ui.views.ResourceNavigator,2009-04-08
org.eclipse.ui.edit.delete,2009-04-08
org.eclipse.ui.edit.delete,2009-04-08
org.eclipse.ui.file.save,2009-04-08
org.eclipse.ant.ui.views.AntView,2009-04-08
org.eclipse.ui.console.ConsoleView,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.ui.console.ConsoleView,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.ui.views.ResourceNavigator,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.ui.edit.findReplace,2009-04-08
org.eclipse.ui.edit.copy,2009-04-08
org.eclipse.ui.edit.paste,2009-04-08
org.eclipse.ui.file.save,2009-04-08
org.eclipse.ui.views.ResourceNavigator,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.ui.views.ResourceNavigator,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.ui.edit.delete,2009-04-08
org.eclipse.ui.edit.delete,2009-04-08
org.eclipse.ui.edit.text.select.lineEnd,2009-04-08
org.eclipse.ui.file.save,2009-04-08
org.eclipse.ant.ui.views.AntView,2009-04-08
org.eclipse.ui.views.ResourceNavigator,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.ui.views.ResourceNavigator,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.ui.edit.findReplace,2009-04-08
org.eclipse.ui.views.TaskList,2009-04-08
org.eclipse.ui.views.ResourceNavigator,2009-04-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-08
org.eclipse.ui.views.ResourceNavigator,2009-04-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-08
org.eclipse.ui.edit.findReplace,2009-04-08
org.eclipse.jst.jsp.core.jspsource.source,2009-04-08
org.eclipse.ui.views.ResourceNavigator,2009-04-08
org.eclipse.ant.ui.views.AntView,2009-04-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-08
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-08
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-08
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-08
org.eclipse.ui.edit.text.select.lineStart,2009-04-08
org.eclipse.ui.edit.copy,2009-04-08
org.eclipse.ui.edit.paste,2009-04-08
org.eclipse.ui.file.save,2009-04-08
org.eclipse.ui.views.ResourceNavigator,2009-04-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-08
