100,100
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.jdt.ui.navigate.open.type,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.ui.views.ResourceNavigator,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.jdt.ui.navigate.open.type,2010-04-16
org.eclipse.jdt.ui.JavaPerspective,2010-04-19
org.eclipse.jdt.junit.ResultView,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.navigate.open.type,2010-04-19
org.eclipse.ui.edit.text.goto.line,2010-04-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-19
org.eclipse.jdt.junit.ResultView,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.ui.navigate.openResource,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.edit.paste,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.edit.paste,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.views.ResourceNavigator,2010-04-19
org.eclipse.ui.console.ConsoleView,2010-04-19
org.eclipse.ui.console.ConsoleView,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.navigate.open.type,2010-04-19
org.eclipse.ui.views.ContentOutline,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.views.ContentOutline,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.ui.navigate.openResource,2010-04-19
org.eclipse.ui.edit.findReplace,2010-04-19
org.eclipse.debug.ui.VariableView,2010-04-19
org.eclipse.debug.ui.DebugView,2010-04-19
org.eclipse.debug.ui.DebugPerspective,2010-04-19
org.eclipse.debug.ui.BreakpointView,2010-04-19
org.eclipse.debug.ui.ExpressionView,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.debug.ui.DebugView,2010-04-19
org.eclipse.debug.ui.commands.StepOver,2010-04-19
org.eclipse.debug.ui.VariableView,2010-04-19
org.eclipse.debug.ui.DebugView,2010-04-19
org.eclipse.debug.ui.commands.Resume,2010-04-19
org.eclipse.debug.ui.BreakpointView,2010-04-19
org.eclipse.debug.ui.DebugView,2010-04-19
org.eclipse.jdt.ui.JavaPerspective,2010-04-19
org.eclipse.ui.views.ResourceNavigator,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.navigate.open.type,2010-04-19
org.eclipse.ui.views.ContentOutline,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.navigate.backwardHistory,2010-04-19
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.cut,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
