100,100
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.file.exit,2010-05-26
org.eclipse.jdt.ui.JavaPerspective,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.navigate.open.type,2010-06-01
org.eclipse.search.ui.views.SearchView,2010-06-01
org.eclipse.search.ui.openSearchDialog,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.navigate.open.type,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
