100,100
org.eclipse.ui.edit.findIncremental,2009-08-05
org.eclipse.ui.edit.findIncremental,2009-08-05
org.eclipse.ui.edit.findIncremental,2009-08-05
org.eclipse.ui.edit.findIncremental,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-05
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-05
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-05
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-05
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-05
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-05
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-05
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-05
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.recenter,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.ui.edit.text.goto.columnNext,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.compare.selectNextChange,2009-08-05
org.eclipse.debug.ui.DebugPerspective,2009-08-05
org.eclipse.jst.j2ee.J2EEPerspective,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.navigate.openResource,2009-08-05
org.eclipse.ui.navigate.openResource,2009-08-05
org.eclipse.ui.navigate.openResource,2009-08-05
org.eclipse.ui.navigate.openResource,2009-08-05
org.eclipse.ui.navigator.ProjectExplorer,2009-08-05
org.eclipse.ui.navigator.ProjectExplorer,2009-08-05
org.eclipse.ui.file.refresh,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.views.ProblemView,2009-08-05
org.eclipse.ui.views.ProblemView,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.ClassFileEditor,2009-08-05
org.eclipse.ui.DefaultTextEditor,2009-08-05
org.eclipse.ui.DefaultTextEditor,2009-08-05
org.eclipse.ui.navigate.openResource,2009-08-05
org.eclipse.ui.edit.findIncremental,2009-08-05
org.eclipse.ui.edit.findIncremental,2009-08-05
org.eclipse.ui.edit.findIncremental,2009-08-05
org.eclipse.ui.edit.findIncremental,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
org.eclipse.ui.edit.text.goto.lineUp,2009-08-05
