100,100
org.eclipse.jdt.ui.PackageExplorer,2009-06-24
org.eclipse.ui.edit.findReplace,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.undo,2009-06-24
org.eclipse.ui.edit.undo,2009-06-24
org.eclipse.ui.edit.redo,2009-06-24
org.eclipse.ui.edit.redo,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.cut,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.cut,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.undo,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.cut,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.edit.findReplace,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.undo,2009-06-24
org.eclipse.ui.edit.undo,2009-06-24
org.eclipse.ui.edit.undo,2009-06-24
org.eclipse.ui.edit.undo,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.edit.findReplace,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.cut,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.jdt.ui.PackageExplorer,2009-06-24
org.eclipse.ui.edit.findReplace,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.findReplace,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
