100,100
org.eclipse.ui.edit.copy,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.ui.window.nextEditor,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-14
org.eclipse.ui.edit.text.goto.wordNext,2010-06-14
org.eclipse.ui.edit.text.goto.wordNext,2010-06-14
org.eclipse.ui.edit.text.select.wordNext,2010-06-14
org.eclipse.ui.edit.text.select.wordNext,2010-06-14
org.eclipse.ui.edit.text.select.wordNext,2010-06-14
org.eclipse.ui.edit.text.select.wordNext,2010-06-14
org.eclipse.ui.edit.text.select.wordNext,2010-06-14
org.eclipse.ui.edit.text.select.wordNext,2010-06-14
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.copy,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordNext,2010-06-14
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-14
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-14
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-14
org.eclipse.ui.edit.copy,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-14
org.eclipse.ui.edit.undo,2010-06-14
org.eclipse.ui.edit.undo,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.debug.ui.DebugView,2010-06-14
org.eclipse.debug.ui.commands.Terminate,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.navigate.open.type,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.navigate.open.type,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-14
org.eclipse.ui.edit.text.goto.wordNext,2010-06-14
org.eclipse.ui.edit.text.goto.wordNext,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-06-14
org.eclipse.team.sync.views.SynchronizeView,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.mylyn.tasks.ui.views.tasks,2010-06-14
org.eclipse.mylyn.tasks.ui.editors.task,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.mylyn.tasks.ui.views.tasks,2010-06-14
org.eclipse.compare.CompareEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.mylyn.tasks.ui.editors.task,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.mylyn.tasks.ui.command.activateSelectedTask,2010-06-14
org.eclipse.mylyn.tasks.ui.editors.task,2010-06-14
org.eclipse.mylyn.tasks.ui.editors.task,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordNext,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-14
