100,100
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.team.cvs.ui.update,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.team.cvs.ui.commit,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.jdt.ui.ClassFileEditor,2009-08-03
org.eclipse.debug.ui.DebugPerspective,2009-08-03
org.eclipse.debug.ui.BreakpointView,2009-08-03
org.eclipse.debug.ui.DebugView,2009-08-03
org.eclipse.debug.ui.commands.Resume,2009-08-03
org.eclipse.ui.resourcePerspective,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.findReplace,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.findReplace,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ant.ui.views.AntView,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.compare.CompareEditor,2009-08-03
org.eclipse.compare.CompareEditor,2009-08-03
org.eclipse.team.cvs.ui.compareWithRemote,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.compare.CompareEditor,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.team.cvs.ui.commit,2009-08-03
org.eclipse.team.cvs.ui.update,2009-08-03
org.eclipse.compare.CompareEditor,2009-08-03
org.eclipse.compare.CompareEditor,2009-08-03
org.eclipse.team.cvs.ui.compareWithRemote,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.compare.CompareEditor,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.team.cvs.ui.commit,2009-08-03
org.eclipse.ant.ui.views.AntView,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.team.ui.GenericHistoryView,2009-08-03
org.eclipse.team.ui.GenericHistoryView,2009-08-03
org.eclipse.team.cvs.ui.compareWithRevision,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-04
org.eclipse.ui.resourcePerspective,2009-08-04
org.eclipse.jdt.ui.PackageExplorer,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.jdt.ui.PackageExplorer,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.findReplace,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.edit.findPrevious,2009-08-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-04
org.eclipse.ui.edit.findNext,2009-08-04
org.eclipse.ui.edit.findNext,2009-08-04
org.eclipse.ui.edit.findNext,2009-08-04
org.eclipse.ui.edit.findNext,2009-08-04
org.eclipse.ui.edit.findNext,2009-08-04
org.eclipse.ui.edit.findNext,2009-08-04
org.eclipse.ui.edit.findNext,2009-08-04
org.eclipse.ui.edit.findNext,2009-08-04
org.eclipse.ui.edit.findNext,2009-08-04
org.eclipse.ui.edit.findNext,2009-08-04
org.eclipse.ui.edit.findNext,2009-08-04
org.eclipse.ui.edit.findNext,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.jdt.ui.PackageExplorer,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.findReplace,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.jdt.ui.PackageExplorer,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
