100,100
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.ui.edit.undo,2010-04-19
org.eclipse.ui.edit.undo,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.mylyn.tasks.ui.views.tasks,2010-04-20
org.eclipse.mylyn.tasks.ui.views.tasks,2010-04-20
org.eclipse.ui.file.refresh,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.mylyn.tasks.ui.command.activateSelectedTask,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.lineStart,2010-04-20
org.eclipse.ui.edit.text.select.lineStart,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.navigate.next,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.cut,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.cut,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.redo,2010-04-20
org.eclipse.ui.edit.text.delete.line,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.toggleOverwrite,2010-04-20
org.eclipse.ui.edit.text.toggleOverwrite,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
