100,100
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.ui.edit.paste,2010-03-03
org.eclipse.ui.edit.cut,2010-03-03
org.eclipse.ui.edit.paste,2010-03-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.jdt.ui.JavaPerspective,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.ui.console.ConsoleView,2010-03-03
org.eclipse.ui.console.ConsoleView,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.jdt.ui.navigate.open.type,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.jdt.ui.JavaPerspective,2010-03-03
org.eclipse.ui.console.ConsoleView,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.navigate.open.type,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.jdt.ui.JavaPerspective,2010-03-03
org.eclipse.jdt.ui.JavaPerspective,2010-03-03
org.eclipse.ui.console.ConsoleView,2010-03-03
org.eclipse.ui.console.ConsoleView,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.jdt.ui.navigate.open.type,2010-03-03
org.eclipse.jdt.ui.navigate.open.type,2010-03-03
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-03
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-03
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-03
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-03
org.eclipse.ui.navigate.openResource,2010-03-03
org.eclipse.ui.navigate.openResource,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.navigate.open.type,2010-03-03
org.eclipse.jdt.ui.navigate.open.type,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-03
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.jdt.ui.JavaPerspective,2010-03-03
org.eclipse.jdt.ui.JavaPerspective,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-03
org.eclipse.ui.navigate.openResource,2010-03-03
org.eclipse.ui.navigate.openResource,2010-03-03
org.eclipse.ui.console.ConsoleView,2010-03-03
org.eclipse.ui.console.ConsoleView,2010-03-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-04
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-04
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-04
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-04
org.eclipse.ui.navigate.openResource,2010-03-04
org.eclipse.ui.navigate.openResource,2010-03-04
org.eclipse.ui.edit.text.goto.textEnd,2010-03-04
org.eclipse.ui.edit.text.goto.textEnd,2010-03-04
