100,100
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-18
org.eclipse.ui.navigate.backwardHistory,2010-05-18
org.eclipse.ui.navigate.backwardHistory,2010-05-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-18
org.eclipse.jst.jsp.core.jspsource.source,2010-05-18
org.eclipse.ui.navigate.backwardHistory,2010-05-18
org.eclipse.ui.edit.copy,2010-05-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-18
org.eclipse.ui.navigate.forwardHistory,2010-05-18
org.eclipse.ui.navigate.next,2010-05-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-18
org.eclipse.ui.navigate.forwardHistory,2010-05-18
org.eclipse.ui.navigate.forwardHistory,2010-05-18
org.eclipse.ui.edit.findReplace,2010-05-18
org.eclipse.ui.edit.paste,2010-05-18
org.eclipse.ui.edit.findNext,2010-05-18
org.eclipse.ui.edit.findNext,2010-05-18
org.eclipse.ui.edit.findNext,2010-05-18
org.eclipse.ui.edit.findNext,2010-05-18
org.eclipse.ui.edit.findNext,2010-05-18
org.eclipse.ui.edit.findNext,2010-05-18
org.eclipse.ui.edit.findNext,2010-05-18
org.eclipse.ui.edit.findNext,2010-05-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-18
org.eclipse.jdt.ui.PackageExplorer,2010-05-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-18
org.eclipse.jdt.ui.PackageExplorer,2010-05-18
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-05-18
org.eclipse.ui.edit.delete,2010-05-18
org.eclipse.ui.edit.paste,2010-05-18
org.eclipse.ant.ui.views.AntView,2010-05-18
org.eclipse.jdt.ui.PackageExplorer,2010-05-18
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-18
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-18
org.eclipse.ui.edit.paste,2010-05-18
org.eclipse.ui.file.save,2010-05-18
org.eclipse.jdt.ui.PackageExplorer,2010-05-18
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-05-18
org.eclipse.ant.ui.views.AntView,2010-05-18
org.eclipse.jdt.ui.PackageExplorer,2010-05-18
org.eclipse.ant.ui.views.AntView,2010-05-18
org.eclipse.jdt.ui.PackageExplorer,2010-05-19
org.eclipse.ui.edit.findReplace,2010-05-19
org.eclipse.jdt.ui.PackageExplorer,2010-05-19
org.eclipse.team.cvs.ui.update,2010-05-19
org.eclipse.ui.edit.findReplace,2010-05-19
org.eclipse.jdt.ui.PackageExplorer,2010-05-19
org.eclipse.ui.resourcePerspective,2010-05-19
org.eclipse.jdt.ui.PackageExplorer,2010-05-19
org.eclipse.ui.navigate.openResource,2010-05-19
org.eclipse.jst.jsp.core.jspsource.source,2010-05-19
org.eclipse.jst.jsp.core.jspsource.source,2010-05-19
org.eclipse.jst.jsp.core.jspsource.source,2010-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-19
org.eclipse.jdt.ui.PackageExplorer,2010-05-19
org.eclipse.ui.console.ConsoleView,2010-05-19
org.eclipse.jdt.ui.PackageExplorer,2010-05-19
org.eclipse.ant.ui.views.AntView,2010-05-19
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-19
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-19
org.eclipse.ant.ui.views.AntView,2010-05-19
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-19
org.eclipse.jdt.ui.PackageExplorer,2010-05-20
org.eclipse.team.cvs.ui.updateSwitch,2010-05-20
org.eclipse.ant.ui.views.AntView,2010-05-20
org.eclipse.jdt.ui.PackageExplorer,2010-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-20
org.eclipse.ui.edit.copy,2010-05-20
org.eclipse.jdt.ui.PackageExplorer,2010-05-20
org.eclipse.ui.edit.paste,2010-05-20
org.eclipse.search.ui.views.SearchView,2010-05-20
org.eclipse.search.ui.views.SearchView,2010-05-20
org.eclipse.search.ui.openFileSearchPage,2010-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-20
org.eclipse.ui.navigate.next,2010-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-20
org.eclipse.ui.edit.copy,2010-05-20
org.eclipse.jdt.ui.PackageExplorer,2010-05-20
org.eclipse.ui.edit.paste,2010-05-20
org.eclipse.search.ui.views.SearchView,2010-05-20
org.eclipse.search.ui.openFileSearchPage,2010-05-20
org.eclipse.jdt.ui.PackageExplorer,2010-05-20
org.eclipse.search.ui.views.SearchView,2010-05-20
org.eclipse.search.ui.openFileSearchPage,2010-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-20
org.eclipse.ui.navigate.next,2010-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-20
org.eclipse.jdt.ui.PackageExplorer,2010-05-20
org.eclipse.ui.edit.copy,2010-05-20
org.eclipse.ui.edit.paste,2010-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-20
org.eclipse.ui.edit.copy,2010-05-20
org.eclipse.jdt.ui.PackageExplorer,2010-05-20
org.eclipse.ui.edit.paste,2010-05-20
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-20
org.eclipse.ui.edit.paste,2010-05-20
org.eclipse.ui.file.save,2010-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-20
org.eclipse.ui.navigate.backwardHistory,2010-05-20
org.eclipse.ui.edit.text.delete.line,2010-05-20
