100,100
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.undo,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.wst.server.ui.ServersView,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.wst.server.ui.ServersView,2010-06-22
org.eclipse.wst.server.publish,2010-06-22
org.eclipse.wst.server.run,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.wst.server.ui.ServersView,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.wst.server.ui.ServersView,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.wst.server.ui.ServersView,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.edit.undo,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
