100,100
org.eclipse.ui.file.save,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-11
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-11
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-11
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.cut,2009-05-11
org.eclipse.ui.edit.paste,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.copy,2009-05-11
org.eclipse.ui.edit.paste,2009-05-11
org.eclipse.ui.edit.paste,2009-05-11
org.eclipse.ui.edit.paste,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.ui.navigate.backwardHistory,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-11
org.eclipse.ui.edit.copy,2009-05-11
org.eclipse.ui.edit.paste,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-11
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-11
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.copy,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-11
org.eclipse.debug.ui.DebugPerspective,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.debug.ui.commands.Resume,2009-05-11
org.eclipse.debug.ui.commands.Terminate,2009-05-11
org.eclipse.debug.ui.commands.Terminate,2009-05-11
org.eclipse.debug.ui.commands.Terminate,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-12
org.eclipse.jdt.ui.JavaPerspective,2009-05-12
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-12
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-12
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-12
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-12
org.eclipse.ui.navigate.backwardHistory,2009-05-12
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-12
org.eclipse.ui.edit.undo,2009-05-12
org.eclipse.ui.edit.undo,2009-05-12
org.eclipse.ui.edit.undo,2009-05-12
org.eclipse.ui.edit.undo,2009-05-12
org.eclipse.ui.edit.undo,2009-05-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-12
org.eclipse.ui.edit.cut,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-12
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-12
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-12
org.eclipse.jdt.ui.edit.text.java.format,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-12
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-12
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.team.cvs.ui.sync,2009-05-12
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-12
org.eclipse.jdt.ui.JavaPerspective,2009-05-12
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-12
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.team.cvs.ui.sync,2009-05-12
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-12
org.eclipse.ui.edit.findReplace,2009-05-12
org.eclipse.jdt.ui.JavaPerspective,2009-05-12
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-12
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
